"","unit_id","unit_type","step","month_id","last_month_id_of_data_used","chadefaux_s2"
"217178",218,"cm",2,423,421,0.015655531677874
"217179",218,"cm",2,423,421,0.00146916918430343
"217180",218,"cm",2,424,422,0.0247671427824629
"217181",218,"cm",2,424,422,0.0347964549601779
"217182",218,"cm",2,425,423,-0.0148756288965369
"217183",218,"cm",2,425,423,-0.00759269963369258
"217184",218,"cm",2,426,424,0.00409592584628074
"217185",218,"cm",2,426,424,0.00630975654332464
"217186",218,"cm",2,427,425,-0.0096907971701966
"217187",218,"cm",2,427,425,0.0100855388354452
"217188",218,"cm",2,428,426,-0.0846412344828784
"217189",218,"cm",2,428,426,-0.086288075695902
"217190",218,"cm",2,429,427,-0.0621493522147477
"217191",218,"cm",2,429,427,-0.0526733222898277
"217192",218,"cm",2,430,428,-0.0387010739562995
"217193",218,"cm",2,430,428,-0.0144241540198067
"217194",218,"cm",2,431,429,0.0106821078195088
"217195",218,"cm",2,431,429,0.00953582805003688
"217196",218,"cm",2,432,430,-0.142379052516532
"217197",218,"cm",2,432,430,-0.142748064026217
"217198",218,"cm",2,433,431,-0.0418471056921361
"217199",218,"cm",2,433,431,-0.0109270184079174
"217200",218,"cm",2,434,432,-0.0119497590976194
"217201",218,"cm",2,434,432,-0.00701529920795301
"217202",218,"cm",2,435,433,-0.0361957459154829
"217203",218,"cm",2,435,433,-0.00854899874035812
"217204",218,"cm",2,436,434,0.042753298447555
"217205",218,"cm",2,436,434,0.0309808090710513
"217206",218,"cm",2,437,435,-0.157580142275805
"217207",218,"cm",2,437,435,-0.118120331314319
"217208",218,"cm",2,438,436,0.016159072724175
"217209",218,"cm",2,438,436,0.0218927714854086
"217210",218,"cm",2,439,437,-0.0150235346645345
"217211",218,"cm",2,439,437,-0.0284239274667117
"217212",218,"cm",2,440,438,0.0977665431749538
"217213",218,"cm",2,440,438,0.101200084136848
"217214",218,"cm",2,441,439,-0.0795941477979401
"217215",218,"cm",2,441,439,-0.0485968441274044
"217216",218,"cm",2,442,440,-0.0100385686202711
"217217",218,"cm",2,442,440,-0.047735843449845
"217218",218,"cm",2,443,441,0.09270913796573
"217219",218,"cm",2,443,441,0.0323564038654273
"217220",218,"cm",2,444,442,0.0144310600385314
"217221",218,"cm",2,444,442,0.0033346724617274
"218352",220,"cm",2,409,407,0.00316098490550836
"218353",220,"cm",2,409,407,0.00316098490550836
"218354",220,"cm",2,410,408,0.00316098490550836
"218355",220,"cm",2,410,408,0.00316098490550836
"218356",220,"cm",2,411,409,0.00316098490550836
"218357",220,"cm",2,411,409,0.00316098490550836
"218358",220,"cm",2,412,410,0.00316098490550836
"218359",220,"cm",2,412,410,0.00316098490550836
"218360",220,"cm",2,413,411,0.00316098490550836
"218361",220,"cm",2,413,411,0.00316098490550836
"218362",220,"cm",2,414,412,0.00316098490550836
"218363",220,"cm",2,414,412,0.00316098490550836
"218364",220,"cm",2,415,413,0.00316098490550836
"218365",220,"cm",2,415,413,0.00316098490550836
"218366",220,"cm",2,416,414,0.00316098490550836
"218367",220,"cm",2,416,414,0.00316098490550836
"218368",220,"cm",2,417,415,0.00316098490550836
"218369",220,"cm",2,417,415,0.00316098490550836
"218370",220,"cm",2,418,416,0.00316098490550836
"218371",220,"cm",2,418,416,0.00316098490550836
"218372",220,"cm",2,419,417,0.00316098490550836
"218373",220,"cm",2,419,417,0.00316098490550836
"218374",220,"cm",2,420,418,0.00316098490550836
"218375",220,"cm",2,420,418,0.00316098490550836
"218376",220,"cm",2,421,419,0.00316098490550836
"218377",220,"cm",2,421,419,0.00316098490550836
"218378",220,"cm",2,422,420,0.00316098490550836
"218379",220,"cm",2,422,420,0.00316098490550836
"218380",220,"cm",2,423,421,0.00316098490550836
"218381",220,"cm",2,423,421,0.00316098490550836
"218382",220,"cm",2,424,422,0.00316098490550836
"218383",220,"cm",2,424,422,0.00316098490550836
"218384",220,"cm",2,425,423,0.00316098490550836
"218385",220,"cm",2,425,423,0.00316098490550836
"218386",220,"cm",2,426,424,0.00316098490550836
"218387",220,"cm",2,426,424,0.00316098490550836
"218388",220,"cm",2,427,425,0.00316098490550836
"218389",220,"cm",2,427,425,0.00316098490550836
"218390",220,"cm",2,428,426,0.00316098490550836
"218391",220,"cm",2,428,426,0.00316098490550836
"218392",220,"cm",2,429,427,0.00316098490550836
"218393",220,"cm",2,429,427,0.00316098490550836
"218394",220,"cm",2,430,428,0.00316098490550836
"218395",220,"cm",2,430,428,0.00316098490550836
"218396",220,"cm",2,431,429,0.00316098490550836
"218397",220,"cm",2,431,429,0.00316098490550836
"218398",220,"cm",2,432,430,0.00316098490550836
"218399",220,"cm",2,432,430,0.00316098490550836
"218400",220,"cm",2,433,431,0.00316098490550836
"218401",220,"cm",2,433,431,0.00316098490550836
"218402",220,"cm",2,434,432,0.00316098490550836
"218403",220,"cm",2,434,432,0.00316098490550836
"218404",220,"cm",2,435,433,0.00316098490550836
"218405",220,"cm",2,435,433,0.00316098490550836
"218406",220,"cm",2,436,434,0.00316098490550836
"218407",220,"cm",2,436,434,0.00316098490550836
"218408",220,"cm",2,437,435,0.00316098490550836
"218409",220,"cm",2,437,435,0.00316098490550836
"218410",220,"cm",2,438,436,0.00316098490550836
"218411",220,"cm",2,438,436,0.00316098490550836
"218412",220,"cm",2,439,437,0.00316098490550836
"218413",220,"cm",2,439,437,0.00316098490550836
"218414",220,"cm",2,440,438,0.00316098490550836
"218415",220,"cm",2,440,438,0.00316098490550836
"218416",220,"cm",2,441,439,0.00316098490550836
"218417",220,"cm",2,441,439,0.00316098490550836
"218418",220,"cm",2,442,440,0.00316098490550836
"218419",220,"cm",2,442,440,0.00316098490550836
"218420",220,"cm",2,443,441,0.00316098490550836
"218421",220,"cm",2,443,441,0.00316098490550836
"218422",220,"cm",2,444,442,0.00316098490550836
"218423",220,"cm",2,444,442,0.00316098490550836
"219554",222,"cm",2,409,407,0.00316098490550836
"219555",222,"cm",2,409,407,0.00316098490550836
"219556",222,"cm",2,410,408,0.00316098490550836
"219557",222,"cm",2,410,408,0.00316098490550836
"219558",222,"cm",2,411,409,0.00316098490550836
"219559",222,"cm",2,411,409,0.00316098490550836
"219560",222,"cm",2,412,410,0.00316098490550836
"219561",222,"cm",2,412,410,0.00316098490550836
"219562",222,"cm",2,413,411,-0.501943741804511
"219563",222,"cm",2,413,411,-0.459539541762201
"219564",222,"cm",2,414,412,-3.06076372322676
"219565",222,"cm",2,414,412,-3.07031501747255
"219566",222,"cm",2,415,413,-0.853064148103539
"219567",222,"cm",2,415,413,-0.975496139270476
"219568",222,"cm",2,416,414,0.136041011437312
"219569",222,"cm",2,416,414,0.0623335423770052
"219570",222,"cm",2,417,415,-0.347056238588427
"219571",222,"cm",2,417,415,-0.279154759666236
"219572",222,"cm",2,418,416,-0.0105140112077335
"219573",222,"cm",2,418,416,-0.0307474332280274
"219574",222,"cm",2,419,417,-0.0768063859314515
"219575",222,"cm",2,419,417,-0.0499149518435493
"219576",222,"cm",2,420,418,-0.0391607606673747
"219577",222,"cm",2,420,418,-0.0950013520818132
"219578",222,"cm",2,421,419,0.157483947898385
"219579",222,"cm",2,421,419,0.151776925701436
"219580",222,"cm",2,422,420,-0.0532405659389085
"219581",222,"cm",2,422,420,-0.0488351883187724
"219582",222,"cm",2,423,421,-0.0132273539876426
"219583",222,"cm",2,423,421,-0.0106430081702435
"219584",222,"cm",2,424,422,-0.0741357117428412
"219585",222,"cm",2,424,422,0.000985044585328784
"219586",222,"cm",2,425,423,-0.0170342308559417
"219587",222,"cm",2,425,423,-0.0460077643089722
"219588",222,"cm",2,426,424,-0.05471264440782
"219589",222,"cm",2,426,424,-0.0254190836436391
"219590",222,"cm",2,427,425,0.0416626690421662
"219591",222,"cm",2,427,425,-0.0127331427753555
"219592",222,"cm",2,428,426,-0.019316077964842
"219593",222,"cm",2,428,426,-0.0410252850933375
"219594",222,"cm",2,429,427,-0.0736304257009987
"219595",222,"cm",2,429,427,-0.133310075367192
"219596",222,"cm",2,430,428,0.118468393098811
"219597",222,"cm",2,430,428,0.139528886958356
"219598",222,"cm",2,431,429,-0.118066082940508
"219599",222,"cm",2,431,429,-0.106888804280007
"219600",222,"cm",2,432,430,0.0512514636393747
"219601",222,"cm",2,432,430,0.0412506000546562
"219602",222,"cm",2,433,431,0.0303490410616961
"219603",222,"cm",2,433,431,0.0752551932042559
"219604",222,"cm",2,434,432,-0.00399254988006375
"219605",222,"cm",2,434,432,0.0382120874028382
"219606",222,"cm",2,435,433,-0.09442175132458
"219607",222,"cm",2,435,433,-0.0604310899521208
"219608",222,"cm",2,436,434,-0.051056593947484
"219609",222,"cm",2,436,434,-0.0321666640734122
"219610",222,"cm",2,437,435,0.0121366182183681
"219611",222,"cm",2,437,435,-0.0192678505770375
"219612",222,"cm",2,438,436,-0.0381239260882351
"219613",222,"cm",2,438,436,-0.0390548436891063
"219614",222,"cm",2,439,437,-0.117855719751104
"219615",222,"cm",2,439,437,-0.0769187739867834
"219616",222,"cm",2,440,438,-0.0321057821546634
"219617",222,"cm",2,440,438,-0.0637900164605623
"219618",222,"cm",2,441,439,-0.105412432191562
"219619",222,"cm",2,441,439,-0.115133264678944
"219620",222,"cm",2,442,440,-0.0460376249743308
"219621",222,"cm",2,442,440,-0.0641035902608109
"219622",222,"cm",2,443,441,-0.0405846957474207
"219623",222,"cm",2,443,441,-0.106328317387862
"219624",222,"cm",2,444,442,-0.0676682891003451
"219625",222,"cm",2,444,442,-0.0387967852991271
"220756",223,"cm",2,409,407,-0.0374950905174266
"220757",223,"cm",2,409,407,-0.0641520038874712
"220758",223,"cm",2,410,408,0.112472136053772
"220759",223,"cm",2,410,408,0.0214236504090197
"220760",223,"cm",2,411,409,-0.037515123965043
"220761",223,"cm",2,411,409,-0.0410800894627451
"220762",223,"cm",2,412,410,-0.128633854052758
"220763",223,"cm",2,412,410,-0.145844732282106
"220764",223,"cm",2,413,411,0.0388660212635963
"220765",223,"cm",2,413,411,0.0362615020539595
"220766",223,"cm",2,414,412,-0.0653827884155065
"220767",223,"cm",2,414,412,-0.0838063582855368
"220768",223,"cm",2,415,413,0.0501996399191844
"220769",223,"cm",2,415,413,0.0598942333943738
"220770",223,"cm",2,416,414,-0.0526387743734548
"220771",223,"cm",2,416,414,-0.0577228685327773
"220772",223,"cm",2,417,415,-0.032603098997775
"220773",223,"cm",2,417,415,-0.0219416692043379
"220774",223,"cm",2,418,416,-0.104244733200238
"220775",223,"cm",2,418,416,-0.0647058858841582
"220776",223,"cm",2,419,417,-0.0210105049185993
"220777",223,"cm",2,419,417,-0.0346082670837319
"220778",223,"cm",2,420,418,0.00201843592310895
"220779",223,"cm",2,420,418,-0.0204357138680844
"220780",223,"cm",2,421,419,-0.0679026019405371
"220781",223,"cm",2,421,419,-0.0303060486846315
"220782",223,"cm",2,422,420,0.0164790362772154
"220783",223,"cm",2,422,420,0.00256029095290414
"220784",223,"cm",2,423,421,0.0523438776368385
"220785",223,"cm",2,423,421,0.0622612226652319
"220786",223,"cm",2,424,422,0.0238896753373911
"220787",223,"cm",2,424,422,0.000832506273273683
"220788",223,"cm",2,425,423,-0.0666280361237512
"220789",223,"cm",2,425,423,-0.0875205247970786
"220790",223,"cm",2,426,424,-0.0425064486916842
"220791",223,"cm",2,426,424,-0.0183771144239336
"220792",223,"cm",2,427,425,-0.0382201584588367
"220793",223,"cm",2,427,425,-0.0517011833857767
"220794",223,"cm",2,428,426,-0.0759234068989627
"220795",223,"cm",2,428,426,-0.0752578345927053
"220796",223,"cm",2,429,427,0.0542819005687621
"220797",223,"cm",2,429,427,0.0258741700826626
"220798",223,"cm",2,430,428,0.00113121301855395
"220799",223,"cm",2,430,428,0.0517191807676526
"220800",223,"cm",2,431,429,0.00966705275284093
"220801",223,"cm",2,431,429,0.0363196278916014
"220802",223,"cm",2,432,430,-0.00151949056381999
"220803",223,"cm",2,432,430,0.0230053230572506
"220804",223,"cm",2,433,431,0.102926033909768
"220805",223,"cm",2,433,431,0.0961760761871159
"220806",223,"cm",2,434,432,0.055593023647403
"220807",223,"cm",2,434,432,0.0684703447813472
"220808",223,"cm",2,435,433,-0.0588997620702806
"220809",223,"cm",2,435,433,-0.032735576838489
"220810",223,"cm",2,436,434,-0.0457041716930762
"220811",223,"cm",2,436,434,-0.0139229158054704
"220812",223,"cm",2,437,435,0.0155881026731053
"220813",223,"cm",2,437,435,-0.0130410495779108
"220814",223,"cm",2,438,436,0.0475337277361449
"220815",223,"cm",2,438,436,0.0541780645219835
"220816",223,"cm",2,439,437,0.0282826602805864
"220817",223,"cm",2,439,437,0.0397425267266948
"220818",223,"cm",2,440,438,-0.0273763173932194
"220819",223,"cm",2,440,438,-0.0281006945525762
"220820",223,"cm",2,441,439,-0.0253286364173312
"220821",223,"cm",2,441,439,0.0178873100988796
"220822",223,"cm",2,442,440,-0.0261813760149001
"220823",223,"cm",2,442,440,-0.0516123533719405
"220824",223,"cm",2,443,441,-0.112644504069705
"220825",223,"cm",2,443,441,-0.112170741312352
"220826",223,"cm",2,444,442,-0.0743258340538499
"220827",223,"cm",2,444,442,-0.0308487984380349
"221958",231,"cm",2,409,407,0.00316098490550836
"221959",231,"cm",2,409,407,0.00316098490550836
"221960",231,"cm",2,410,408,0.00316098490550836
"221961",231,"cm",2,410,408,0.00316098490550836
"221962",231,"cm",2,411,409,0.00316098490550836
"221963",231,"cm",2,411,409,0.00316098490550836
"221964",231,"cm",2,412,410,0.00316098490550836
"221965",231,"cm",2,412,410,0.00316098490550836
"221966",231,"cm",2,413,411,0.00316098490550836
"221967",231,"cm",2,413,411,0.00316098490550836
"221968",231,"cm",2,414,412,0.00316098490550836
"221969",231,"cm",2,414,412,0.00316098490550836
"221970",231,"cm",2,415,413,0.00316098490550836
"221971",231,"cm",2,415,413,0.00316098490550836
"221972",231,"cm",2,416,414,0.00316098490550836
"221973",231,"cm",2,416,414,0.00316098490550836
"221974",231,"cm",2,417,415,0.00316098490550836
"221975",231,"cm",2,417,415,0.00316098490550836
"221976",231,"cm",2,418,416,0.00316098490550836
"221977",231,"cm",2,418,416,0.00316098490550836
"221978",231,"cm",2,419,417,0.00316098490550836
"221979",231,"cm",2,419,417,0.00316098490550836
"221980",231,"cm",2,420,418,0.00316098490550836
"221981",231,"cm",2,420,418,0.00316098490550836
"221982",231,"cm",2,421,419,0.00316098490550836
"221983",231,"cm",2,421,419,0.00316098490550836
"221984",231,"cm",2,422,420,0.00316098490550836
"221985",231,"cm",2,422,420,0.00316098490550836
"221986",231,"cm",2,423,421,0.00316098490550836
"221987",231,"cm",2,423,421,0.00316098490550836
"221988",231,"cm",2,424,422,0.00316098490550836
"221989",231,"cm",2,424,422,0.00316098490550836
"221990",231,"cm",2,425,423,0.00316098490550836
"221991",231,"cm",2,425,423,0.00316098490550836
"221992",231,"cm",2,426,424,0.00316098490550836
"221993",231,"cm",2,426,424,0.00316098490550836
"221994",231,"cm",2,427,425,0.00316098490550836
"221995",231,"cm",2,427,425,0.00316098490550836
"221996",231,"cm",2,428,426,0.00316098490550836
"221997",231,"cm",2,428,426,0.00316098490550836
"221998",231,"cm",2,429,427,0.00316098490550836
"221999",231,"cm",2,429,427,0.00316098490550836
"222000",231,"cm",2,430,428,0.00316098490550836
"222001",231,"cm",2,430,428,0.00316098490550836
"222002",231,"cm",2,431,429,0.00316098490550836
"222003",231,"cm",2,431,429,0.00316098490550836
"222004",231,"cm",2,432,430,0.00316098490550836
"222005",231,"cm",2,432,430,0.00316098490550836
"222006",231,"cm",2,433,431,0.00316098490550836
"222007",231,"cm",2,433,431,0.00316098490550836
"222008",231,"cm",2,434,432,0.00316098490550836
"222009",231,"cm",2,434,432,0.00316098490550836
"222010",231,"cm",2,435,433,0.00316098490550836
"222011",231,"cm",2,435,433,0.00316098490550836
"222012",231,"cm",2,436,434,0.00316098490550836
"222013",231,"cm",2,436,434,0.00316098490550836
"222014",231,"cm",2,437,435,0.00316098490550836
"222015",231,"cm",2,437,435,0.00316098490550836
"222016",231,"cm",2,438,436,0.00316098490550836
"222017",231,"cm",2,438,436,0.00316098490550836
"222018",231,"cm",2,439,437,0.00316098490550836
"222019",231,"cm",2,439,437,0.00316098490550836
"222020",231,"cm",2,440,438,0.00316098490550836
"222021",231,"cm",2,440,438,0.00316098490550836
"222022",231,"cm",2,441,439,0.00316098490550836
"222023",231,"cm",2,441,439,0.00316098490550836
"222024",231,"cm",2,442,440,0.00316098490550836
"222025",231,"cm",2,442,440,0.00316098490550836
"222026",231,"cm",2,443,441,0.00316098490550836
"222027",231,"cm",2,443,441,0.00316098490550836
"222028",231,"cm",2,444,442,0.00316098490550836
"222029",231,"cm",2,444,442,0.00316098490550836
"223160",232,"cm",2,409,407,0.00316098490550836
"223161",232,"cm",2,409,407,0.00316098490550836
"223162",232,"cm",2,410,408,0.00316098490550836
"223163",232,"cm",2,410,408,0.00316098490550836
"223164",232,"cm",2,411,409,0.00316098490550836
"223165",232,"cm",2,411,409,0.00316098490550836
"223166",232,"cm",2,412,410,0.00316098490550836
"223167",232,"cm",2,412,410,0.00316098490550836
"223168",232,"cm",2,413,411,0.00316098490550836
"223169",232,"cm",2,413,411,0.00316098490550836
"223170",232,"cm",2,414,412,0.00316098490550836
"223171",232,"cm",2,414,412,0.00316098490550836
"223172",232,"cm",2,415,413,0.00316098490550836
"223173",232,"cm",2,415,413,0.00316098490550836
"223174",232,"cm",2,416,414,0.00316098490550836
"223175",232,"cm",2,416,414,0.00316098490550836
"223176",232,"cm",2,417,415,0.00316098490550836
"223177",232,"cm",2,417,415,0.00316098490550836
"223178",232,"cm",2,418,416,0.00316098490550836
"223179",232,"cm",2,418,416,0.00316098490550836
"223180",232,"cm",2,419,417,0.00316098490550836
"223181",232,"cm",2,419,417,0.00316098490550836
"223182",232,"cm",2,420,418,0.00316098490550836
"223183",232,"cm",2,420,418,0.00316098490550836
"223184",232,"cm",2,421,419,0.00316098490550836
"223185",232,"cm",2,421,419,0.00316098490550836
"223186",232,"cm",2,422,420,0.00316098490550836
"223187",232,"cm",2,422,420,0.00316098490550836
"223188",232,"cm",2,423,421,0.00316098490550836
"223189",232,"cm",2,423,421,0.00316098490550836
"223190",232,"cm",2,424,422,0.00316098490550836
"223191",232,"cm",2,424,422,0.00316098490550836
"223192",232,"cm",2,425,423,0.00316098490550836
"223193",232,"cm",2,425,423,0.00316098490550836
"223194",232,"cm",2,426,424,0.00316098490550836
"223195",232,"cm",2,426,424,0.00316098490550836
"223196",232,"cm",2,427,425,0.00316098490550836
"223197",232,"cm",2,427,425,0.00316098490550836
"223198",232,"cm",2,428,426,0.00316098490550836
"223199",232,"cm",2,428,426,0.00316098490550836
"223200",232,"cm",2,429,427,0.00316098490550836
"223201",232,"cm",2,429,427,0.00316098490550836
"223202",232,"cm",2,430,428,0.00316098490550836
"223203",232,"cm",2,430,428,0.00316098490550836
"223204",232,"cm",2,431,429,0.00316098490550836
"223205",232,"cm",2,431,429,0.00316098490550836
"223206",232,"cm",2,432,430,0.00316098490550836
"223207",232,"cm",2,432,430,0.00316098490550836
"223208",232,"cm",2,433,431,0.00316098490550836
"223209",232,"cm",2,433,431,0.00316098490550836
"223210",232,"cm",2,434,432,0.00316098490550836
"223211",232,"cm",2,434,432,0.00316098490550836
"223212",232,"cm",2,435,433,0.00316098490550836
"223213",232,"cm",2,435,433,0.00316098490550836
"223214",232,"cm",2,436,434,0.00316098490550836
